chr1	83792163	83792164	Gata3_Th2	1.00686265618101	+
chr1	95458674	95458675	Gata3_Th2	1.00686265618101	+
chr19	29644954	29644955	Gata3_Th2	1.00686265618101	+
chr1	207675299	207675300	Gata3_Th2	1.00686265618101	+
chr1	153436089	153436090	Gata3_Th2	1.00686265618101	+
chr18	55035243	55035244	Gata3_Th2	1.00686265618101	+
chr19	7059594	7059595	Gata3_Th2	1.00686265618101	+
chr1	197586038	197586039	Gata3_Th2	1.00686265618101	+
chr1	102565104	102565105	Gata3_Th2	1.00686265618101	+
chr10	92232786	92232787	Gata3_Th2	1.00686265618101	+
chr1	205684317	205684318	Gata3_Th2	1.00686265618101	+
chr1	158585271	158585272	Gata3_Th2	1.00686265618101	+
chr1	66065159	66065160	Gata3_Th2	1.00686265618101	+
chr10	108595831	108595832	Gata3_Th2	1.00686265618101	+
chr19	34681719	34681720	Gata3_Th2	1.00686265618101	+
chr10	93193093	93193094	Gata3_Th2	1.00686265618101	+
chr18	70269457	70269458	Gata3_Th2	1.00686265618101	+
chr1	67040870	67040871	Gata3_Th2	1.00686265618101	+
chr1	98453669	98453670	Gata3_Th2	1.00686265618101	+
chr19	16099501	16099502	Gata3_Th2	1.00686265618101	+
chr1	223119144	223119145	Gata3_Th2	1.00686265618101	+
chr1	169199920	169199921	Gata3_Th2	1.00686265618101	+
chr1	92136143	92136144	Gata3_Th2	1.00686265618101	+
chr1	196224237	196224238	Gata3_Th2	1.00686265618101	+
chr18	63433277	63433278	Gata3_Th2	1.00686265618101	+
chr1	163158058	163158059	Gata3_Th2	1.00686265618101	+
chr1	10037457	10037458	Gata3_Th2	1.00686265618101	+
chr1	6315539	6315540	Gata3_Th2	1.00686265618101	+
chr1	68740255	68740256	Gata3_Th2	1.00686265618101	+
chr1	241013419	241013420	Gata3_Th2	1.00686265618101	+
chr1	34696293	34696294	Gata3_Th2	1.00686265618101	+
chr1	194604827	194604828	Gata3_Th2	1.00686265618101	+
chr19	39140170	39140171	Gata3_Th2	1.00686265618101	+
chr1	208920091	208920092	Gata3_Th2	1.00686265618101	+
chr1	237227870	237227871	Gata3_Th2	1.00686265618101	+
chr1	8603434	8603435	Gata3_Th2	1.00686265618101	+
chr1	186015753	186015754	Gata3_Th2	1.00686265618101	+
chr1	224081464	224081465	Gata3_Th2	1.00686265618101	+
chr1	107864859	107864860	Gata3_Th2	1.00686265618101	+
chr18	60731639	60731640	Gata3_Th2	1.00686265618101	+
chr19	57960386	57960387	Gata3_Th2	1.00686265618101	+
chr1	158532649	158532650	Gata3_Th2	1.00686265618101	+
chr1	60558485	60558486	Gata3_Th2	1.00686265618101	+
chr1	186239570	186239571	Gata3_Th2	1.00686265618101	+
chr1	238370781	238370782	Gata3_Th2	1.00686265618101	+
chr1	44677262	44677263	Gata3_Th2	1.00686265618101	+
chr19	3850107	3850108	Gata3_Th2	1.00686265618101	+
chr10	92667129	92667130	Gata3_Th2	1.00686265618101	+
chr10	94187114	94187115	Gata3_Th2	1.00686265618101	+
chr1	100228195	100228196	Gata3_Th2	1.00686265618101	+
chr1	71553105	71553106	Gata3_Th2	1.00686265618101	+
chr1	33628580	33628581	Gata3_Th2	1.00686265618101	+
chr1	12511906	12511907	Gata3_Th2	1.00686265618101	+
chr1	112056404	112056405	Gata3_Th2	1.00686265618101	+
chr1	182436488	182436489	Gata3_Th2	1.00686265618101	+
chr1	56665212	56665213	Gata3_Th2	1.00686265618101	+
chr1	193466477	193466478	Gata3_Th2	1.00686265618101	+
chr18	66328018	66328019	Gata3_Th2	1.00686265618101	+
chr1	220657621	220657622	Gata3_Th2	1.00686265618101	+
chr10	112757196	112757197	Gata3_Th2	1.00686265618101	+
chr1	90107381	90107382	Gata3_Th2	1.00686265618101	+
chr1	103809874	103809875	Gata3_Th2	1.00686265618101	+
chr1	214547684	214547685	Gata3_Th2	1.00686265618101	+
chr1	243389606	243389607	Gata3_Th2	1.00686265618101	+
chr1	81490651	81490652	Gata3_Th2	1.00686265618101	+
chr1	15252009	15252010	Gata3_Th2	1.00686265618101	+
chr1	50366941	50366942	Gata3_Th2	1.00686265618101	+
chr1	51306357	51306358	Gata3_Th2	1.00686265618101	+
chr1	114543954	114543955	Gata3_Th2	1.00686265618101	+
chr10	105047602	105047603	Gata3_Th2	1.00686265618101	+
chr1	14092283	14092284	Gata3_Th2	1.00686265618101	+
chr10	100810092	100810093	Gata3_Th2	1.00686265618101	+
chr1	31493465	31493466	Gata3_Th2	1.00686265618101	+
chr18	58267826	58267827	Gata3_Th2	1.00686265618101	+
chr1	186935871	186935872	Gata3_Th2	1.00686265618101	+
chr10	100632182	100632183	Gata3_Th2	1.00686265618101	+
chr1	241989468	241989469	Gata3_Th2	1.00686265618101	+
chr1	171841453	171841454	Gata3_Th2	1.00686265618101	+
chr1	205616134	205616135	Gata3_Th2	1.00686265618101	+
chr1	215984692	215984693	Gata3_Th2	1.00686265618101	+
chr10	97136582	97136583	Gata3_Th2	1.00686265618101	+
chr1	90885071	90885072	Gata3_Th2	1.00686265618101	+
chr19	51270877	51270878	Gata3_Th2	1.00686265618101	+
chr10	11540405	11540406	Gata3_Th2	1.00686265618101	+
chr10	9417920	9417921	Gata3_Th2	1.00686265618101	+
chr1	78186482	78186483	Gata3_Th2	1.00686265618101	+
chr1	104080288	104080289	Gata3_Th2	1.00686265618101	+
chr1	111671170	111671171	Gata3_Th2	1.00686265618101	+
chr1	148016681	148016682	Gata3_Th2	1.00686265618101	+
chr1	235347574	235347575	Gata3_Th2	1.00686265618101	+
chr19_gl000209_random	123773	123774	Gata3_Th2	1.00686265618101	+
chr1	56126944	56126945	Gata3_Th2	1.00686265618101	+
chr1	63243775	63243776	Gata3_Th2	1.00686265618101	+
chr1	87186081	87186082	Gata3_Th2	1.00686265618101	+
chr1	238391620	238391621	Gata3_Th2	1.00686265618101	+
chr1	225521027	225521028	Gata3_Th2	1.00686265618101	+
chr1	97809918	97809919	Gata3_Th2	1.00686265618101	+
chr1	115452545	115452546	Gata3_Th2	1.00686265618101	+
chr1	234995310	234995311	Gata3_Th2	1.00686265618101	+
chr19	52333280	52333281	Gata3_Th2	1.00686265618101	+
chr1	208260636	208260637	Gata3_Th2	1.00686265618101	+
chr10	108771803	108771804	Gata3_Th2	1.00686265618101	+
chr1	107877679	107877680	Gata3_Th2	1.00686265618101	+
chr1	111692841	111692842	Gata3_Th2	1.00686265618101	+
chr1	193596641	193596642	Gata3_Th2	1.00686265618101	+
chr19	39488344	39488345	Gata3_Th2	1.00686265618101	+
chr1	60044035	60044036	Gata3_Th2	1.00686265618101	+
chr18	51783667	51783668	Gata3_Th2	1.00686265618101	+
chr1	46067036	46067037	Gata3_Th2	1.00686265618101	+
chr1	192667574	192667575	Gata3_Th2	1.00686265618101	+
chr1	2345549	2345550	Gata3_Th2	1.00686265618101	+
chr18	52950365	52950366	Gata3_Th2	1.00686265618101	+
chr1	118462772	118462773	Gata3_Th2	1.00686265618101	+
chr1	158365013	158365014	Gata3_Th2	1.00686265618101	+
chr1	15238793	15238794	Gata3_Th2	1.00686265618101	+
chr1	105119296	105119297	Gata3_Th2	1.00686265618101	+
chr19	55923044	55923045	Gata3_Th2	1.00686265618101	+
chr1	51125994	51125995	Gata3_Th2	1.00686265618101	+
chr1	87915525	87915526	Gata3_Th2	1.00686265618101	+
chr1	245841794	245841795	Gata3_Th2	1.00686265618101	+
chr1	28825211	28825212	Gata3_Th2	1.00686265618101	+
chr10	89833404	89833405	Gata3_Th2	1.00686265618101	+
chr1	153349556	153349557	Gata3_Th2	1.00686265618101	+
chr1	117684959	117684960	Gata3_Th2	1.00686265618101	+
chr1	92585933	92585934	Gata3_Th2	1.00686265618101	+
chr1	19095964	19095965	Gata3_Th2	1.00686265618101	+
chr1	203441870	203441871	Gata3_Th2	1.00686265618101	+
chr1	40406030	40406031	Gata3_Th2	1.00686265618101	+
chr1	104086937	104086938	Gata3_Th2	1.00686265618101	+
chr10	105910542	105910543	Gata3_Th2	1.00686265618101	+
chr19	54792444	54792445	Gata3_Th2	1.00686265618101	+
chr1	163683881	163683882	Gata3_Th2	1.00686265618101	+
chr1	104617992	104617993	Gata3_Th2	1.00686265618101	+
chr1	200574656	200574657	Gata3_Th2	1.00686265618101	+
chr1	164367987	164367988	Gata3_Th2	1.00686265618101	+
chr1	81377015	81377016	Gata3_Th2	1.00686265618101	+
chr19	34081101	34081102	Gata3_Th2	1.00686265618101	+
chr1	226348164	226348165	Gata3_Th2	1.00686265618101	+
chr19	28717758	28717759	Gata3_Th2	1.00686265618101	+
chr10	96938718	96938719	Gata3_Th2	1.00686265618101	+
chr1	54893901	54893902	Gata3_Th2	1.00686265618101	+
chr1	225424330	225424331	Gata3_Th2	1.00686265618101	+
chr10	90894597	90894598	Gata3_Th2	1.00686265618101	+
chr1	120176544	120176545	Gata3_Th2	1.00686265618101	+
chr1	57508112	57508113	Gata3_Th2	1.00686265618101	+
chr1	113172613	113172614	Gata3_Th2	1.00686265618101	+
chr1	71918521	71918522	Gata3_Th2	1.00686265618101	+
chr1	619198	619199	Gata3_Th2	1.00686265618101	+
chr1	165718017	165718018	Gata3_Th2	1.00686265618101	+
chr1	38404159	38404160	Gata3_Th2	1.00686265618101	+
chr1	210547143	210547144	Gata3_Th2	1.00686265618101	+
chr1	202907390	202907391	Gata3_Th2	1.00686265618101	+
chr1	70941574	70941575	Gata3_Th2	1.00686265618101	+
chr1	88859333	88859334	Gata3_Th2	1.00686265618101	+
chr1	230915142	230915143	Gata3_Th2	1.00686265618101	+
chr1	39908627	39908628	Gata3_Th2	1.00686265618101	+
chr19	2517185	2517186	Gata3_Th2	1.00686265618101	+
chr18	63473018	63473019	Gata3_Th2	1.00686265618101	+
chr1	236356838	236356839	Gata3_Th2	1.00686265618101	+
chr1	144918068	144918069	Gata3_Th2	1.00686265618101	+
chr18	60620725	60620726	Gata3_Th2	1.00686265618101	+
chr1	243618055	243618056	Gata3_Th2	1.00686265618101	+
chr1	97997646	97997647	Gata3_Th2	1.00686265618101	+
chr1	193135173	193135174	Gata3_Th2	1.00686265618101	+
chr1	83599943	83599944	Gata3_Th2	1.00686265618101	+
chr19	45219580	45219581	Gata3_Th2	1.00686265618101	+
chr1	167734158	167734159	Gata3_Th2	1.00686265618101	+
chr1	230440851	230440852	Gata3_Th2	1.00686265618101	+
chr10	98356383	98356384	Gata3_Th2	1.00686265618101	+
chr1	41702238	41702239	Gata3_Th2	1.00686265618101	+
chr18	65485378	65485379	Gata3_Th2	1.00686265618101	+
chr1	211622702	211622703	Gata3_Th2	1.00686265618101	+
chr19	31242561	31242562	Gata3_Th2	1.00686265618101	+
chr1	198474994	198474995	Gata3_Th2	1.00686265618101	+
chr18	57900228	57900229	Gata3_Th2	1.00686265618101	+
chr19	40214564	40214565	Gata3_Th2	1.00686265618101	+
chr1	233446883	233446884	Gata3_Th2	1.00686265618101	+
chr1	233455609	233455610	Gata3_Th2	1.00686265618101	+
chr1	153173875	153173876	Gata3_Th2	1.00686265618101	+
chr18	68494241	68494242	Gata3_Th2	1.00686265618101	+
chr1	21080581	21080582	Gata3_Th2	1.00686265618101	+
chr1	204658726	204658727	Gata3_Th2	1.00686265618101	+
chr1	164001667	164001668	Gata3_Th2	1.00686265618101	+
chr1	77161421	77161422	Gata3_Th2	1.00686265618101	+
chr1	192543495	192543496	Gata3_Th2	1.00686265618101	+
chr1	75799656	75799657	Gata3_Th2	1.00686265618101	+
chr1	163275850	163275851	Gata3_Th2	1.00686265618101	+
chr1	226045961	226045962	Gata3_Th2	1.00686265618101	+
chr1	96604849	96604850	Gata3_Th2	1.00686265618101	+
chr1	211867628	211867629	Gata3_Th2	1.00686265618101	+
chr18	61247715	61247716	Gata3_Th2	1.00686265618101	+
chr18	64276175	64276176	Gata3_Th2	1.00686265618101	+
chr1	106962696	106962697	Gata3_Th2	1.00686265618101	+
chr10	114515450	114515451	Gata3_Th2	1.00686265618101	+
chr10	90296418	90296419	Gata3_Th2	1.00686265618101	+
chr1	146575734	146575735	Gata3_Th2	1.00686265618101	+
chr1	45498838	45498839	Gata3_Th2	1.00686265618101	+
chr10	110603080	110603081	Gata3_Th2	1.00686265618101	+
chr1	229390112	229390113	Gata3_Th2	1.00686265618101	+
chr19	55650731	55650732	Gata3_Th2	1.00686265618101	+
chr10	92112204	92112205	Gata3_Th2	1.00686265618101	+
chr1	10068911	10068912	Gata3_Th2	1.00686265618101	+
chr19	40103724	40103725	Gata3_Th2	1.00686265618101	+
chr1	80295305	80295306	Gata3_Th2	1.00686265618101	+
chr1	157191963	157191964	Gata3_Th2	1.00686265618101	+
chr1	160722963	160722964	Gata3_Th2	1.00686265618101	+
chr10	88865335	88865336	Gata3_Th2	1.00686265618101	+
chr1	105065393	105065394	Gata3_Th2	1.00686265618101	+
chr1	74322028	74322029	Gata3_Th2	1.00686265618101	+
chr1	239375707	239375708	Gata3_Th2	1.00686265618101	+
chr1	84393348	84393349	Gata3_Th2	1.00686265618101	+
chr10	109989116	109989117	Gata3_Th2	1.00686265618101	+
chr1	55322408	55322409	Gata3_Th2	1.00686265618101	+
chr1	239393394	239393395	Gata3_Th2	1.00686265618101	+
chr1	103299006	103299007	Gata3_Th2	1.00686265618101	+
chr10	104638378	104638379	Gata3_Th2	1.00686265618101	+
chr19	9026541	9026542	Gata3_Th2	1.00686265618101	+
chr1	76186740	76186741	Gata3_Th2	1.00686265618101	+
chr1	227268182	227268183	Gata3_Th2	1.00686265618101	+
chr18	75595565	75595566	Gata3_Th2	1.00686265618101	+
chr1	147968039	147968040	Gata3_Th2	1.00686265618101	+
chr18	75420266	75420267	Gata3_Th2	1.00686265618101	+
chr1	85719842	85719843	Gata3_Th2	1.00686265618101	+
chr18	74573250	74573251	Gata3_Th2	1.00686265618101	+
chr1	78858595	78858596	Gata3_Th2	1.00686265618101	+
chr1	52311439	52311440	Gata3_Th2	1.00686265618101	+
chr10	109446901	109446902	Gata3_Th2	1.00686265618101	+
chr1	165477420	165477421	Gata3_Th2	1.00686265618101	+
chr1	145004423	145004424	Gata3_Th2	1.00686265618101	+
chr18	65465675	65465676	Gata3_Th2	1.00686265618101	+
chr18	71275133	71275134	Gata3_Th2	1.00686265618101	+
chr19	37173254	37173255	Gata3_Th2	1.00686265618101	+
chr1	178118443	178118444	Gata3_Th2	1.00686265618101	+
chr18	53856197	53856198	Gata3_Th2	1.00686265618101	+
chr1	191627390	191627391	Gata3_Th2	1.00686265618101	+
chr1	106770004	106770005	Gata3_Th2	1.00686265618101	+
chr1	74541399	74541400	Gata3_Th2	1.00686265618101	+
chr1	25303400	25303401	Gata3_Th2	1.00686265618101	+
chr10	11632719	11632720	Gata3_Th2	1.00686265618101	+
chr1	182517268	182517269	Gata3_Th2	1.00686265618101	+
chr1	109838351	109838352	Gata3_Th2	1.00686265618101	+
chr1	210835463	210835464	Gata3_Th2	1.00686265618101	+
chr1	241866141	241866142	Gata3_Th2	1.00686265618101	+
chr1	90539033	90539034	Gata3_Th2	1.00686265618101	+
chr19	7986617	7986618	Gata3_Th2	1.00686265618101	+
chr1	74760536	74760537	Gata3_Th2	1.00686265618101	+
chr18	53479025	53479026	Gata3_Th2	1.00686265618101	+
chr1	118338867	118338868	Gata3_Th2	1.00686265618101	+
chr18	67171577	67171578	Gata3_Th2	1.00686265618101	+
chr1	161623611	161623612	Gata3_Th2	1.00686265618101	+
chr1	201689805	201689806	Gata3_Th2	1.00686265618101	+
chr18	60485891	60485892	Gata3_Th2	1.00686265618101	+
chr1	243250983	243250984	Gata3_Th2	1.00686265618101	+
chr1	104853757	104853758	Gata3_Th2	1.00686265618101	+
chr1	37543484	37543485	Gata3_Th2	1.00686265618101	+
chr1	90603282	90603283	Gata3_Th2	1.00686265618101	+
chr10	115530560	115530561	Gata3_Th2	1.00686265618101	+
chr1	87708589	87708590	Gata3_Th2	1.00686265618101	+
chr1	164083366	164083367	Gata3_Th2	1.00686265618101	+
chr1	235433669	235433670	Gata3_Th2	1.00686265618101	+
chr10	9818827	9818828	Gata3_Th2	1.00686265618101	+
chr1	157346537	157346538	Gata3_Th2	1.00686265618101	+
chr1	242608221	242608222	Gata3_Th2	1.00686265618101	+
chr10	116861091	116861092	Gata3_Th2	1.00686265618101	+
chr19	23673347	23673348	Gata3_Th2	1.00686265618101	+
chr1	183564684	183564685	Gata3_Th2	1.00686265618101	+
chr1	197705406	197705407	Gata3_Th2	1.00686265618101	+
chr1	220128374	220128375	Gata3_Th2	1.00686265618101	+
chr19	15753654	15753655	Gata3_Th2	1.00686265618101	+
chr1	107517472	107517473	Gata3_Th2	1.00686265618101	+
chr10	9488495	9488496	Gata3_Th2	1.00686265618101	+
chr1	215627390	215627391	Gata3_Th2	1.00686265618101	+
chr1	41786912	41786913	Gata3_Th2	1.00686265618101	+
chr1	83999263	83999264	Gata3_Th2	1.00686265618101	+
chr19	43545438	43545439	Gata3_Th2	1.00686265618101	+
chr1	181200468	181200469	Gata3_Th2	1.00686265618101	+
chr1	86039986	86039987	Gata3_Th2	1.00686265618101	+
chr1	120026132	120026133	Gata3_Th2	1.00686265618101	+
chr1	172207716	172207717	Gata3_Th2	1.00686265618101	+
chr1	218066828	218066829	Gata3_Th2	1.00686265618101	+
chr1	84447776	84447777	Gata3_Th2	1.00686265618101	+
chr1	106633288	106633289	Gata3_Th2	1.00686265618101	+
chr1	75906173	75906174	Gata3_Th2	1.00686265618101	+
chr1	239362459	239362460	Gata3_Th2	1.00686265618101	+
chr1	224665899	224665900	Gata3_Th2	1.00686265618101	+
chr1	235569463	235569464	Gata3_Th2	1.00686265618101	+
chr1	168533084	168533085	Gata3_Th2	1.00686265618101	+
chr1	82776029	82776030	Gata3_Th2	1.00686265618101	+
chr1	91940986	91940987	Gata3_Th2	1.00686265618101	+
chr1	146717308	146717309	Gata3_Th2	1.00686265618101	+
chr1	173250769	173250770	Gata3_Th2	1.00686265618101	+
chr1	173862909	173862910	Gata3_Th2	1.00686265618101	+
chr1	67329785	67329786	Gata3_Th2	1.00686265618101	+
chr1	61981255	61981256	Gata3_Th2	1.00686265618101	+
chr1	6767023	6767024	Gata3_Th2	1.00686265618101	+
chr1	7255000	7255001	Gata3_Th2	1.00686265618101	+
chr1	76483895	76483896	Gata3_Th2	1.00686265618101	+
chr1	99239679	99239680	Gata3_Th2	1.00686265618101	+
chr1	185630977	185630978	Gata3_Th2	1.00686265618101	+
chr1	190120075	190120076	Gata3_Th2	1.00686265618101	+
chr1	79902007	79902008	Gata3_Th2	1.00686265618101	+
chr1	142933475	142933476	Gata3_Th2	1.00686265618101	+
chr1	103556375	103556376	Gata3_Th2	1.00686265618101	+
chr1	81181811	81181812	Gata3_Th2	1.00686265618101	+
chr1	105436745	105436746	Gata3_Th2	1.00686265618101	+
chr1	182841304	182841305	Gata3_Th2	1.00686265618101	+
chr19	51604526	51604527	Gata3_Th2	1.00686265618101	+
chr1	33484741	33484742	Gata3_Th2	1.00686265618101	+
chr18	65692984	65692985	Gata3_Th2	1.00686265618101	+
chr1	174430126	174430127	Gata3_Th2	1.00686265618101	+
chr1	28851740	28851741	Gata3_Th2	1.00686265618101	+
chr1	179362215	179362216	Gata3_Th2	1.00686265618101	+
chr1	42787667	42787668	Gata3_Th2	1.00686265618101	+
chr19	42170853	42170854	Gata3_Th2	1.00686265618101	+
chr1	210751686	210751687	Gata3_Th2	1.00686265618101	+
chr1	120546804	120546805	Gata3_Th2	1.00686265618101	+
chr1	218234274	218234275	Gata3_Th2	1.00686265618101	+
chr1	195867704	195867705	Gata3_Th2	1.00686265618101	+
chr1	152905576	152905577	Gata3_Th2	1.00686265618101	+
chr1	159241436	159241437	Gata3_Th2	1.00686265618101	+
chr1	103036042	103036043	Gata3_Th2	1.00686265618101	+
chr1	95543402	95543403	Gata3_Th2	1.00686265618101	+
chr1	13989644	13989645	Gata3_Th2	1.00686265618101	+
chr1	16763944	16763945	Gata3_Th2	1.00686265618101	+
chr1	78342185	78342186	Gata3_Th2	1.00686265618101	+
chr1	166667674	166667675	Gata3_Th2	1.00686265618101	+
chr1	58724296	58724297	Gata3_Th2	1.00686265618101	+
chr1	73875721	73875722	Gata3_Th2	1.00686265618101	+
chr18	55855180	55855181	Gata3_Th2	1.00686265618101	+
chr1	146093471	146093472	Gata3_Th2	1.00686265618101	+
chr19	34349182	34349183	Gata3_Th2	1.00686265618101	+
chr1	156156271	156156272	Gata3_Th2	1.00686265618101	+
chr18	58154364	58154365	Gata3_Th2	1.00686265618101	+
chr10	91909716	91909717	Gata3_Th2	1.00686265618101	+
chr1	72301707	72301708	Gata3_Th2	1.00686265618101	+
chr19	10456072	10456073	Gata3_Th2	1.00686265618101	+
chr1	118468348	118468349	Gata3_Th2	1.00686265618101	+
chr19	6881440	6881441	Gata3_Th2	1.00686265618101	+
chr19	32590101	32590102	Gata3_Th2	1.00686265618101	+
chr1	99034192	99034193	Gata3_Th2	1.00686265618101	+
chr1	150400536	150400537	Gata3_Th2	1.00686265618101	+
chr19	15064148	15064149	Gata3_Th2	1.00686265618101	+
chr1	110994521	110994522	Gata3_Th2	1.00686265618101	+
chr10	107819998	107819999	Gata3_Th2	1.00686265618101	+
chr1	77843393	77843394	Gata3_Th2	1.00686265618101	+
chr1	227303892	227303893	Gata3_Th2	1.00686265618101	+
chr1	235645041	235645042	Gata3_Th2	1.00686265618101	+
chr1	47733749	47733750	Gata3_Th2	1.00686265618101	+
chr1	146960482	146960483	Gata3_Th2	1.00686265618101	+
chr1	21605351	21605352	Gata3_Th2	1.00686265618101	+
chr1	207328345	207328346	Gata3_Th2	1.00686265618101	+
chr1	31224748	31224749	Gata3_Th2	1.00686265618101	+
chr19	44672535	44672536	Gata3_Th2	1.00686265618101	+
chr10	117033451	117033452	Gata3_Th2	1.00686265618101	+
chr1	202451979	202451980	Gata3_Th2	1.00686265618101	+
chr1	102438025	102438026	Gata3_Th2	1.00686265618101	+
chr1	192277982	192277983	Gata3_Th2	1.00686265618101	+
chr1	235466612	235466613	Gata3_Th2	1.00686265618101	+
chr1	70447644	70447645	Gata3_Th2	1.00686265618101	+
chr1	238525946	238525947	Gata3_Th2	1.00686265618101	+
chr1	198930058	198930059	Gata3_Th2	1.00686265618101	+
chr1	74765529	74765530	Gata3_Th2	1.00686265618101	+
chr19	8628433	8628434	Gata3_Th2	1.00686265618101	+
chr1	169104862	169104863	Gata3_Th2	1.00686265618101	+
chr10	88949715	88949716	Gata3_Th2	1.00686265618101	+
chr1	74030984	74030985	Gata3_Th2	1.00686265618101	+
chr1	10843975	10843976	Gata3_Th2	1.00686265618101	+
chr10	108841696	108841697	Gata3_Th2	1.00686265618101	+
chr1	73037714	73037715	Gata3_Th2	1.00686265618101	+
chr1	61504156	61504157	Gata3_Th2	1.00686265618101	+
chr1	243208264	243208265	Gata3_Th2	1.00686265618101	+
chr1	67766036	67766037	Gata3_Th2	1.00686265618101	+
chr1	178666391	178666392	Gata3_Th2	1.00686265618101	+
chr19	12537586	12537587	Gata3_Th2	1.00686265618101	+
chr10	9438720	9438721	Gata3_Th2	1.00686265618101	+
chr1	78480928	78480929	Gata3_Th2	1.00686265618101	+
chr1	147832674	147832675	Gata3_Th2	1.00686265618101	+
chr18	53566558	53566559	Gata3_Th2	1.00686265618101	+
chr10	94934657	94934658	Gata3_Th2	1.00686265618101	+
chr1	24348125	24348126	Gata3_Th2	1.00686265618101	+
chr1	3682040	3682041	Gata3_Th2	1.00686265618101	+
chr1	104684485	104684486	Gata3_Th2	1.00686265618101	+
chr1	24977716	24977717	Gata3_Th2	1.00686265618101	+
chr19	42514616	42514617	Gata3_Th2	1.00686265618101	+
chr19	17092685	17092686	Gata3_Th2	1.00686265618101	+
chr1	22100797	22100798	Gata3_Th2	1.00686265618101	+
chr10	94246200	94246201	Gata3_Th2	1.00686265618101	+
chr1	180507133	180507134	Gata3_Th2	1.00686265618101	+
chr19	31708861	31708862	Gata3_Th2	1.00686265618101	+
chr1	229925092	229925093	Gata3_Th2	1.00686265618101	+
chr1	167929205	167929206	Gata3_Th2	1.00686265618101	+
chr1	101822414	101822415	Gata3_Th2	1.00686265618101	+
chr1	45524670	45524671	Gata3_Th2	1.00686265618101	+
chr18	64420642	64420643	Gata3_Th2	1.00686265618101	+
chr19	5588526	5588527	Gata3_Th2	1.00686265618101	+
chr1	79221592	79221593	Gata3_Th2	1.00686265618101	+
